,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, New Jersey,Newark,21,Counselor,Licensed Mental Health Clinician/Leave Replacement-K-12,Effective School Solutions,3.7,"Glen Ridge, NJ",Unknown,Not Remote
1, New Jersey,Newark,21,Counselor,Social Service Counselor,CBH Care,3.0,"Rutherford, NJ",Unknown,Not Remote
2, New Jersey,Newark,21,Counselor,Applied Behavior Analysis (ABA) Therapist,Brainbuilders,,"Short Hills, NJ",Unknown,Not Remote
3, New Jersey,Newark,21,Counselor,Behavioral Health Counselor / Licensed Clinical Social Worker,Metropolitan Family Health Network,,"Jersey City, NJ",Unknown,Not Remote
4, New Jersey,Newark,21,Counselor,Utilization Management Specialist - Behavioral Health,Fidelis Care,3.2,"Newark, NJ",Unknown,Not Remote
5, New Jersey,Newark,21,Counselor,Licensed Therapist (LPC/LCSW/LMFT) for Asian/South Asian & Minority Women,"We Rise Therapy & Wellness, LLC",,"Jersey City, NJ",$70 - $100 an hour,Remote
6, New Jersey,Newark,21,Counselor,ABA Therapist,One Step Forward,,"Essex County, NJ",$17 - $29 an hour,Not Remote
7, New Jersey,Newark,21,Counselor,Motivational Enhancement Counselor,The Educational Alliance,3.8,"New York, NY",Unknown,Not Remote
8, New Jersey,Newark,21,Counselor,Drug / Addictions Counselor,CFG Health Network,2.8,"Newark, NJ",Unknown,Not Remote
9, New Jersey,Newark,21,Counselor,Clinician/Crisis Counselor,New Community Corporation,3.6,"Newark, NJ",Unknown,Not Remote
10, New Jersey,Newark,21,Counselor,"CADC/CADC Intern for Outreach Counselor Integrity House – Newark, NJ",Integrity House Inc,3.4,"Newark, NJ",$16 - $18 an hour,Not Remote
11, New Jersey,Newark,21,Counselor,Residential Counselor,WRIGHT INDEPENDENT LIFE OPTION,,"Maplewood, NJ",Unknown,Not Remote
12, New Jersey,Newark,21,Counselor,Unit Leaders/ Specialists/ Lifeguards/ Counselors/Shadow Counselors,JCC MetroWest,4.1,"West Orange, NJ",Unknown,Not Remote
13, New Jersey,Newark,21,Counselor,Therapist Counselor,Calmerry,5.0,"Newark, NJ",$40 - $60 an hour,Remote
14, New Jersey,Newark,21,Counselor,Behaviorist,Nutley Board of Education,4.3,"Nutley, NJ",Unknown,Not Remote
15, New Jersey,Newark,21,Counselor,Mental Health Clinician III,Rutgers University,4.2,"Newark, NJ",Unknown,Not Remote
16, New Jersey,Newark,21,Counselor,Residential Counselor Essex County PT Overnights,Easterseals New Jersey,,"Irvington, NJ",Unknown,Not Remote
17, New Jersey,Newark,21,Counselor,Mental Health Clinician III,Rutgers University,4.2,"Newark, NJ",Unknown,Not Remote
18, New Jersey,Newark,21,Counselor,Overnight Residential Counselor,WRIGHT INDEPENDENT LIFE OPTION,,"Maplewood, NJ",Unknown,Not Remote
19, New Jersey,Newark,21,Counselor,BA CLINICIAN,Trinitas Regional Medical Center,3.5,"Elizabeth, NJ",Unknown,Not Remote
20, New Jersey,Newark,21,Counselor,Counselor - Substance Abuse/Mental Health,"American Habitare and Counseling, Inc.",,"Newark, NJ","$32,000 - $45,000 a year",Not Remote
21, New Jersey,Newark,21,Counselor,Mental Health Clinician II,Rutgers University,4.2,"Newark, NJ",Unknown,Not Remote
22, New Jersey,Newark,21,Counselor,"Licensed Clinical Therapist / Counselor (LCSW, LMFT, LPC)",Monument,3.7,"Newark, NJ",Unknown,Remote
23, New Jersey,Newark,21,Counselor,Territory Manager - Mental Health,Amen Clinics,3.3,"Newark, NJ","$75,000 - $80,000 a year",Not Remote
24, New Jersey,Newark,21,Counselor,Medication Assisted Therapy Addictions Counselor - CADC,CFG Health Network,2.8,"Newark, NJ",Unknown,Not Remote
25, New Jersey,Newark,21,Counselor,Housing Counselor,"The Waterfront Project, Inc.",,"Jersey City, NJ",From $22 an hour,Temporarily remote
26, New Jersey,Newark,21,Counselor,Certified Alcohol and Drug Counselor (CADC),"Spectrum Health Care, Inc.",,"Jersey City, NJ",$30 - $35 an hour,Not Remote
27, New Jersey,Newark,21,Counselor,Substance Abuse Counselor,PREVENTION LINKS,4.0,"Elizabeth, NJ","$40,000 - $45,000 a year",Temporarily remote
28, New Jersey,Newark,21,Counselor,Senior Recovery Counselor Community Support Services – Essex County,"Mental Health Association of Essex and Morris, Inc...",,"West Orange, NJ",Unknown,Not Remote
29, New Jersey,Newark,21,Counselor,Registered Behavior Technician (RBT)/ABA Therapist,(ABA Therapy Agency),,"Short Hills, NJ",$22 an hour,Not Remote
30, New Jersey,Newark,21,Counselor,Residence Counselor (Grant) - SMHP Residency FAC#5 Crisis,Prime Healthcare,3.4,"Passaic, NJ",Unknown,Not Remote
31, New Jersey,Newark,21,Counselor,Part-Time Methadone Clinic Clinician/Counselor Intern/Counselor,"Inter-County Council on Drug and Alcohol Abuse, In...",,"Kearny, NJ",$19 an hour,Not Remote
32, New Jersey,Newark,21,Counselor,Intensive In-Community Counselor (IIC),Savia Community Counseling Services,,"Bloomfield, NJ","$45,000 - $75,000 a year",Not Remote
33, New Jersey,Newark,21,Counselor,AmeriCorps - Out of School Time Counselors - Westside,The Salvation Army Eastern Territory,3.9,"Newark, NJ",Unknown,Not Remote
34, New Jersey,Newark,21,Counselor,"Mental Health Counselor (Tele) (LSW, LAC)",Mental Health Outpatient Clinic,,"Union, NJ",$35 - $40 an hour,Temporarily remote
35, New Jersey,Newark,21,Counselor,"Clinician (Trauma, Attachment, and Substance Use)",The Center for Great Expectations,4.1,"Newark, NJ",Unknown,Not Remote
36, New Jersey,Newark,21,Counselor,Behavioral Health Care Coordinator- WAH New Jersey only,Humana,3.7,"Jersey City, NJ",Unknown,Remote
37, New Jersey,Newark,21,Counselor,Primary Therapist,"Inner Clarity, LLC",,"Newark, NJ",$52 an hour,Temporarily remote
38, New Jersey,Newark,21,Counselor,Substance Abuse Counselor - I/11/6/20/115/SAC,"Catholic Charities, Diocese of Metuchen",3.8,"Union, NJ",Unknown,Not Remote
39, New Jersey,Newark,21,Counselor,Licensed Mental Health Clinician K-12,Effective School Solutions,3.7,"Bayonne, NJ",Unknown,Not Remote
40, New Jersey,Newark,21,Counselor,LSW LTSS Service Coordinator-Clinician,Anthem,3.7,"Newark, NJ",Unknown,Not Remote
41, New Jersey,Newark,21,Counselor,Social Service Counselor,CBH Care,3.0,"Rutherford, NJ",Unknown,Not Remote
42, New Jersey,Newark,21,Counselor,Licensed Professional Mental Health Counselor (Vet Center Director),US Department of Veterans Affairs,3.8,"Secaucus, NJ","$89,537 - $116,403 a year",Not Remote
43, New Jersey,Newark,21,Counselor,"ABA Therapist - East Orange, New Jersey",Applied Behavioral Mental Health Counseling,4.1,"East Orange, NJ",Unknown,Not Remote
44, New Jersey,Newark,21,Counselor,Applied Behavior Analysis (ABA) Therapist,The Uncommon Thread,4.3,"Hillside, NJ",Unknown,Not Remote
45, New Jersey,Newark,21,Counselor,Applied Behavior Analysis (ABA) Therapist,Brainbuilders,,"Short Hills, NJ",Unknown,Not Remote
46, New Jersey,Newark,21,Counselor,Online Counselor,Thriveworks,3.9,"Elizabeth, NJ","Up to $120,000 a year",Remote
47, New Jersey,Newark,21,Counselor,ABA Therapist/RBT-After school and Weekend Hours,"Fundamental Development ABA, LLC",,"Roselle Park, NJ",$28 - $30 an hour,Not Remote
48, New Jersey,Newark,21,Counselor,Telephone Counselor (Remote - US),Morneau Shepell,3.1,"Jersey City, NJ",Unknown,Not Remote
49, New Jersey,Newark,21,Counselor,Investment Counselor,Citi,3.9,"New York, NY",Unknown,Not Remote
50, New Jersey,Newark,21,Counselor,Weekend Mental Health Counselor,Thriveworks,3.9,"Newark, NJ","Up to $25,000 a year",Remote
51, New Jersey,Newark,21,Counselor,Intensive In-Community Counselor (IIC),Savia Community Counseling Services,,"Newark, NJ","$48,000 - $80,000 a year",Not Remote
52, New Jersey,Newark,21,Counselor,Remote Mental Health Counselor,Thriveworks,3.9,"East Orange, NJ","Up to $120,000 a year",Remote
53, New Jersey,Newark,21,Counselor,"ABA Therapist - Bloomfield, New Jersey",Applied Behavioral Mental Health Counseling,4.1,"Bloomfield, NJ",Unknown,Not Remote
54, New Jersey,Newark,21,Counselor,Behavior Therapist,Graham Behavior Services,5.0,"Jersey City, NJ",$25 - $45 an hour,Not Remote
55, New Jersey,Newark,21,Counselor,Yoga Counselor,Deerkill Day Camp,,"Hoboken, NJ",$450 - $500 a week,Not Remote
56, New Jersey,Newark,21,Counselor,Clinical Manager RDA,Allied Dental,3.1,"Newark, NJ",Unknown,Not Remote
57, New Jersey,Newark,21,Counselor,Applied Behavior Analysis (ABA) Therapist,The Uncommon Thread,4.3,"West Orange, NJ",Unknown,Not Remote
0, New Jersey,Newark,21,Probation Officers ,Adolescent Interventionist / Probation Officer (On-Call),Right Direction Crisis Intervention,4.2,"New York, NY",$19 - $25 an hour,Not Remote
1, New Jersey,Newark,21,Probation Officers ,Adolescent Interventionist / Probation Officer (On-Call),Right Direction Crisis Intervention,4.2,"New York, NY",$19 - $25 an hour,Not Remote
2, New Jersey,Newark,21,Probation Officers ,Fixed Income Capital Markets Supervision Officer,Robert W. Baird,4.0,"New York, NY",Unknown,Not Remote
0, New Jersey,Newark,21,Community Social Service,Virtual Telehealth Licensed Clinical Social Worker (LCSW),CHE Behavioral Health Services,3.2,"Newark, NJ",Unknown,Remote
1, New Jersey,Newark,21,Community Social Service,Community Coordinator-Parent Mentor,Infant Toddler Court Program - Essex,,"Newark, NJ","$45,000 a year",Temporarily remote
2, New Jersey,Newark,21,Community Social Service,Operations Manager,NJCRI,,"Newark, NJ","$63,000 - $75,000 a year",Not Remote
3, New Jersey,Newark,21,Community Social Service,Member Service Center Representative (Bilingual) Virtual Hiring Event,Financial Resources Federal Credit Union,3.5,"Newark, NJ",Unknown,Not Remote
4, New Jersey,Newark,21,Community Social Service,Energy Advisor,Facility Solutions Group,3.8,"Newark, NJ","$50,000 - $100,000 a year",Not Remote
5, New Jersey,Newark,21,Community Social Service,Local Hire (Customer Representative - Non-Medical Vaccine Support Staff),US Department of Homeland Security,3.8,"Newark, NJ",$18.58 an hour,Not Remote
6, New Jersey,Newark,21,Community Social Service,SOCIAL SERVICE COORDINATOR,The Kintock Group,3.0,"Newark, NJ",Unknown,Not Remote
7, New Jersey,Newark,21,Community Social Service,Community Service Officers,Township of Irvington,3.3,"Irvington, NJ",Unknown,Not Remote
8, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Newark, NJ",Unknown,Not Remote
9, New Jersey,Newark,21,Community Social Service,Student Trainee,US Department of Homeland Security,3.8,"Newark, NJ","$36,421 - $47,346 a year",Not Remote
10, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Newark, NJ",Unknown,Not Remote
11, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Newark, NJ",Unknown,Not Remote
12, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"East Orange, NJ",Unknown,Not Remote
13, New Jersey,Newark,21,Community Social Service,Social Service Training Director,Community Access Unlimited,3.4,"Elizabeth, NJ",Unknown,Not Remote
14, New Jersey,Newark,21,Community Social Service,Operations Manager,NJCRI,,"Newark, NJ","$63,000 - $75,000 a year",Not Remote
15, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Newark, NJ",Unknown,Not Remote
16, New Jersey,Newark,21,Community Social Service,Community Outreach Coordinator,Lifeline Wireless,,"Newark, NJ",$10 - $20 an hour,Not Remote
17, New Jersey,Newark,21,Community Social Service,Transportation Security Officer (TSO),Transportation Security Administration,3.2,"Newark, NJ","$39,803 - $56,860 a year",Not Remote
18, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Newark, NJ",Unknown,Not Remote
19, New Jersey,Newark,21,Community Social Service,Family and Community Engagement Manager,Clinton Hill Community & Early Childhood Center,,"Newark, NJ","$50,000 - $56,000 a year",Not Remote
20, New Jersey,Newark,21,Community Social Service,Enrollment Specialist,"Big Brothers Big Sisters of Essex, Hudson & Union...",,"Newark, NJ","$35,000 - $45,000 a year",Temporarily remote
21, New Jersey,Newark,21,Community Social Service,Data Entry Clerk,RWJBarnabas Health,3.9,"Newark, NJ",Unknown,Not Remote
22, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Irvington, NJ",Unknown,Not Remote
23, New Jersey,Newark,21,Community Social Service,Administrative and Marketing Assistant,BFW Construction Project Management,,"Newark, NJ","$48,000 - $55,000 a year",Temporarily remote
24, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"East Orange, NJ",Unknown,Not Remote
25, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Irvington, NJ",Unknown,Not Remote
26, New Jersey,Newark,21,Community Social Service,Program Specialist,US Department of Veterans Affairs,3.8,"East Orange, NJ","$61,742 - $80,263 a year",Remote
27, New Jersey,Newark,21,Community Social Service,Communications Operator Full Time Evenings,RWJBarnabas Health,3.9,"Newark, NJ",Unknown,Not Remote
28, New Jersey,Newark,21,Community Social Service,Special Events Associate,Integrity House Inc,3.4,"Newark, NJ",Up to $26 an hour,Not Remote
29, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Bloomfield, NJ",Unknown,Not Remote
30, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Newark, NJ",Unknown,Not Remote
31, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Newark, NJ",Unknown,Not Remote
32, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Orange, NJ",Unknown,Not Remote
33, New Jersey,Newark,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Belleville, NJ",Unknown,Not Remote
34, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Belleville, NJ",Unknown,Not Remote
35, New Jersey,Newark,21,Community Social Service,Program Analyst,US Department of Housing and Urban Development,4.1,"Newark, NJ","$61,742 - $97,118 a year",Not Remote
36, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Orange, NJ",Unknown,Not Remote
37, New Jersey,Newark,21,Community Social Service,Social Advertising Content Creator,Dovr Media,,"Newark, NJ","$45,000 - $60,000 a year",Not Remote
38, New Jersey,Newark,21,Community Social Service,Scheduling Coordinator,RWJBarnabas Health,3.9,"Newark, NJ",Unknown,Not Remote
39, New Jersey,Newark,21,Community Social Service,Pipefitter,US Department of Veterans Affairs,3.8,"East Orange, NJ",$29.09 - $33.98 an hour,Not Remote
40, New Jersey,Newark,21,Community Social Service,Director of Social Services,New Grove Manor,2.4,"East Orange, NJ",Unknown,Not Remote
41, New Jersey,Newark,21,Community Social Service,Social Media Marketing Specialist,Insight Agency,,"Newark, NJ",$16 - $20 an hour,Temporarily remote
42, New Jersey,Newark,21,Community Social Service,Social Service Assistant,"The Gateway Family YMCA, Elizabeth Branch",,"Elizabeth, NJ",$12 - $15 an hour,Not Remote
43, New Jersey,Newark,21,Community Social Service,"Family Success Center Part Time Family Partner East Orange, New Jersey",Center for Family Services,3.7,"East Orange, NJ",Unknown,Not Remote
44, New Jersey,Newark,21,Community Social Service,Student Services Specialist/Social Worker,Union County College,4.0,"Cranford, NJ",Unknown,Not Remote
45, New Jersey,Newark,21,Community Social Service,Barista,Stabucks Coffee Company,3.8,"South Orange, NJ",$13.08 an hour,Not Remote
46, New Jersey,Newark,21,Community Social Service,Director of Education,Unified Vailsburg Services Organization,,"Newark, NJ","$69,000 - $99,000 a year",Not Remote
47, New Jersey,Newark,21,Community Social Service,Family Worker,La Casa de Don Pedro,4.1,"Newark, NJ",$16.98 an hour,Not Remote
48, New Jersey,Newark,21,Community Social Service,Head Start Janitor,La Casa de Don Pedro,4.1,"Newark, NJ",$16 - $17 an hour,Not Remote
49, New Jersey,Newark,21,Community Social Service,Care Coordinator,New Jersey Market,3.2,"Newark, NJ",Unknown,Not Remote
50, New Jersey,Newark,21,Community Social Service,"Community Health Worker -Edgewater/North Bergen/Jersey City, NJ",Anthem,3.7,"Jersey City, NJ",Unknown,Not Remote
51, New Jersey,Newark,21,Community Social Service,Housekeeping Worker Full Time Day,RWJBarnabas Health,3.9,"Newark, NJ",Unknown,Not Remote
52, New Jersey,Newark,21,Community Social Service,"Airport Assistant, Secondary Schools Program Administration",American Council,4.3,"Newark, NJ",Unknown,Not Remote
53, New Jersey,Newark,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Maplewood, NJ",Unknown,Not Remote
54, New Jersey,Newark,21,Community Social Service,Family Child Care Network Coordinator,Clinton Hill Community & Early Childhood Center,,"Newark, NJ","$35,000 - $42,000 a year",Not Remote
0, New Jersey,Newark,21,Religious Worker,Sales Associate,Victra - Verizon Wireless Premium Retailer,2.7,"Union, NJ",Unknown,Not Remote
1, New Jersey,Newark,21,Religious Worker,Shift Supervisor,MealCo,,"New York, NY",$17.50 an hour,Not Remote
2, New Jersey,Newark,21,Religious Worker,Program Specialist,US Department of Veterans Affairs,3.8,"East Orange, NJ","$61,742 - $80,263 a year",Remote
3, New Jersey,Newark,21,Religious Worker,Health System Specialist - Credentialing and Privileging,US Department of Veterans Affairs,3.8,"East Orange, NJ","$80,328 - $116,403 a year",Not Remote
4, New Jersey,Newark,21,Religious Worker,Sales Consultant,Victra - Verizon Wireless Premium Retailer,2.7,"West Orange, NJ",$17 - $38 an hour,Not Remote
5, New Jersey,Newark,21,Religious Worker,Oiler Deckhand,US Department of the Army,4.3,"Jersey City, NJ",$25.41 - $29.64 an hour,Not Remote
6, New Jersey,Newark,21,Religious Worker,", 102.7, 94.7)",Entercom Communications Corp.,3.5,"New York, NY",Unknown,Not Remote
7, New Jersey,Newark,21,Religious Worker,Assistant Store Manager (NJ-West Orange),VICTRA,2.7,"West Orange, NJ",Unknown,Not Remote
8, New Jersey,Newark,21,Religious Worker,Sales Associate,Victra - Verizon Wireless Premium Retailer,2.7,"Union, NJ",Unknown,Not Remote
9, New Jersey,Newark,21,Religious Worker,Food Service Worker,MealCo,,"New York, NY",$16.50 an hour,Not Remote
10, New Jersey,Newark,21,Religious Worker,Weekend Amazon Delivery Driver,Hughes Logistics,,"Clifton, NJ",From $16.25 an hour,Not Remote
11, New Jersey,Newark,21,Religious Worker,"Corporate Responsibility, Global Philanthropy - Vice President Program Officer for Latin America","JPMorgan Chase Bank, N.A.",3.9,"New York, NY",Unknown,Not Remote
12, New Jersey,Newark,21,Religious Worker,Safety and Occupational Health Specialist,US Department of Homeland Security,3.8,"New York, NY","$74,702 - $116,403 a year",Not Remote
13, New Jersey,Newark,21,Religious Worker,Social Worker,The Educational Alliance,3.8,"New York, NY",Unknown,Not Remote
14, New Jersey,Newark,21,Religious Worker,Microsoft SQL Server Revenue Cycle Support Engineer,RadNet,2.6,"New York, NY",Unknown,Not Remote
15, New Jersey,Newark,21,Religious Worker,"Executive Dining Room Captain, Corporate Executive Dining Services",Chubb,3.7,"New York, NY",Unknown,Not Remote
16, New Jersey,Newark,21,Religious Worker,"Registered Nurse, Care Manager, Day Shift",NYU Langone,4.1,"New York, NY",Unknown,Not Remote
17, New Jersey,Newark,21,Religious Worker,3rd Assistant Engineer- Seaward Services,Seward Services,5.0,"New York, NY",Unknown,Not Remote
18, New Jersey,Newark,21,Religious Worker,QMED - Seaward Services,Seaward Services,3.8,"New York, NY",Unknown,Not Remote
19, New Jersey,Newark,21,Religious Worker,Shift Supervisor,MealCo,,"New York, NY",$17.50 an hour,Not Remote
20, New Jersey,Newark,21,Religious Worker,Senior Underwriter – Complex Casualty,Chubb,3.7,"New York, NY",Unknown,Not Remote
21, New Jersey,Newark,21,Religious Worker,1st Assistant Engineer- Seaward Services,Seward Services,5.0,"New York, NY",Unknown,Not Remote
22, New Jersey,Newark,21,Religious Worker,2nd Assistant Engineer- Seaward Services,Seward Services,5.0,"New York, NY",Unknown,Not Remote
23, New Jersey,Newark,21,Religious Worker,Food Service Worker,MealCo,,"New York, NY",$16.50 an hour,Not Remote
0, New Jersey,Newark,23,Legal Support Worker,Assistant Trust Officer,Computershare,3.4,United States,Unknown,Not Remote
1, New Jersey,Newark,23,Legal Support Worker,Workers' Compensation Attorney,Morgan & Morgan,3.1,"New York, NY",Unknown,Not Remote
2, New Jersey,Newark,23,Legal Support Worker,Utilization Review Intake Specialist,CorVel Healthcare Corporation,3.0,"Newark, NJ",Unknown,Remote
3, New Jersey,Newark,23,Legal Support Worker,Immigration Legal Assistant,International Rescue Committee,4.3,"Elizabeth, NJ",Unknown,Not Remote
4, New Jersey,Newark,23,Legal Support Worker,SCHOOL SOCIAL WORKER (Non-CST),The School District of South Orange & Maplewood,4.0,"Maplewood, NJ",Unknown,Not Remote
5, New Jersey,Newark,23,Legal Support Worker,General Counsel,Essex County College,4.0,"Newark, NJ",Unknown,Not Remote
6, New Jersey,Newark,23,Legal Support Worker,2021 Communications Intern,Merck,4.1,"Kenilworth, NJ",Unknown,Not Remote
7, New Jersey,Newark,23,Legal Support Worker,Engineering Change Notification (ECN) Analyst,Smiths Group,4.0,"Newark, NJ",Unknown,Not Remote
8, New Jersey,Newark,23,Legal Support Worker,FOOD SERVICE WORKER (FULL-TIME),Compass Group,3.3,"Rahway, NJ",Unknown,Not Remote
9, New Jersey,Newark,23,Legal Support Worker,Patient Care Coordinator,JAG-ONE Physical Therapy,3.7,"Newark, NJ",Unknown,Not Remote
10, New Jersey,Newark,23,Legal Support Worker,Part Time Youth Support Worker in Union County,Community Access Unlimited,3.4,"Elizabeth, NJ",$12.78 an hour,Not Remote
11, New Jersey,Newark,23,Legal Support Worker,Social Worker - Caregiver Support,US Department of Veterans Affairs,3.8,"New York, NY","$74,702 - $97,118 a year",Not Remote
12, New Jersey,Newark,23,Legal Support Worker,Audit Team Lead,Merck,4.1,"Kenilworth, NJ",Unknown,Not Remote
13, New Jersey,Newark,23,Legal Support Worker,Patient Care Coordinator,JAG-ONE Physical Therapy,3.7,"West Orange, NJ",Unknown,Not Remote
14, New Jersey,Newark,23,Legal Support Worker,Risk and Fraud Associate,BetMGM LLC,,"Jersey City, NJ",Unknown,Not Remote
15, New Jersey,Newark,23,Legal Support Worker,"Client Services, Training Manager",The RealReal,2.7,"Secaucus, NJ",Unknown,Remote
16, New Jersey,Newark,23,Legal Support Worker,Audit Team Lead,MSD,4.2,"Kenilworth, NJ",Unknown,Not Remote
17, New Jersey,Newark,23,Legal Support Worker,Fraud Analyst,The RealReal,2.7,"Secaucus, NJ",Unknown,Not Remote
18, New Jersey,Newark,23,Legal Support Worker,Association Coordinator,Doctors Without Borders | Médecins Sans Frontières,,"New York, NY",Unknown,Not Remote
19, New Jersey,Newark,23,Legal Support Worker,"Organon - Associate Director, Accounts Payable, ERP, Source to Settle",Merck,4.1,"Jersey City, NJ",Unknown,Remote
20, New Jersey,Newark,23,Legal Support Worker,Senior Workers Compensation Claims Specialist,Bed Bath & Beyond,3.5,"Union, NJ",Unknown,Not Remote
21, New Jersey,Newark,23,Legal Support Worker,"Associate Director, Global Marketing Oncology",Merck,4.1,"Kenilworth, NJ",Unknown,Not Remote
22, New Jersey,Newark,23,Legal Support Worker,"Research Consultant - Research, Insight & Consulting | New York or Toronto",Savanta,,"New York, NY",Unknown,Not Remote
23, New Jersey,Newark,23,Legal Support Worker,Organon - SAP SAC + Planning FP&A Business Technology,Merck,4.1,"Jersey City, NJ",Unknown,Not Remote
24, New Jersey,Newark,23,Legal Support Worker,"Senior Business Change Partner, North America (SCUP)",AIG,3.7,"Jersey City, NJ",Unknown,Not Remote
25, New Jersey,Newark,23,Legal Support Worker,Associate Director Occ. Env. Toxicology,Merck,4.1,"Kenilworth, NJ",Unknown,Not Remote
26, New Jersey,Newark,23,Legal Support Worker,Compliance Officer,Parametric Portfolio Associates,3.9,"New York, NY",Unknown,Not Remote
27, New Jersey,Newark,23,Legal Support Worker,"Organon - Senior Specialist, Travel & Expense, Business Technology",Merck,4.1,"Jersey City, NJ",Unknown,Not Remote
28, New Jersey,Newark,23,Legal Support Worker,Social Worker,The Educational Alliance,3.8,"New York, NY",Unknown,Not Remote
29, New Jersey,Newark,23,Legal Support Worker,Grants and Contracts Specialist,Legal Services NYC,3.3,"New York, NY",Unknown,Not Remote
30, New Jersey,Newark,23,Legal Support Worker,"Administrative Assistant, Temporary",TSNE MissionWorks,,"New York, NY",$24 an hour,Not Remote
31, New Jersey,Newark,23,Legal Support Worker,Direct Mail Specialist,Bankers Healthcare Group,4.1,"New York, NY",Unknown,Not Remote
32, New Jersey,Newark,23,Legal Support Worker,Behavior Training Manager,ASPCA,4.1,"New York, NY",Unknown,Not Remote
33, New Jersey,Newark,23,Legal Support Worker,General Counsel,Daily Harvest,,"New York, NY",Unknown,Not Remote
34, New Jersey,Newark,23,Legal Support Worker,"Registered Nurse, Care Manager, Day Shift",NYU Langone,4.1,"New York, NY",Unknown,Not Remote
35, New Jersey,Newark,23,Legal Support Worker,"Field Reimbursement Manager - Upstate, NY",Takeda Pharmaceuticals,3.8,"New York, NY",Unknown,Not Remote
36, New Jersey,Newark,23,Legal Support Worker,Resource Coordinator,Center for Court Innovation,4.1,"New York, NY",Unknown,Temporarily remote
37, New Jersey,Newark,23,Legal Support Worker,Principal Program Manager,Amazon.com Services LLC,3.6,"New York, NY",Unknown,Not Remote
38, New Jersey,Newark,23,Legal Support Worker,Front Desk Receptionist,Tracy Anderson Method,,"New York, NY",$15 an hour,Not Remote
39, New Jersey,Newark,23,Legal Support Worker,Field Reimbursement Manager - NYC and Long Island,Takeda Pharmaceuticals,3.8,"New York, NY",Unknown,Not Remote
40, New Jersey,Newark,23,Legal Support Worker,Claims & Loss Prevention Specialist,Loews Hotels & Co.,4.0,"New York, NY",Unknown,Not Remote
41, New Jersey,Newark,23,Legal Support Worker,"Senior Advisor, Best Use of Resources",International Rescue Committee,4.3,"New York, NY",Unknown,Temporarily remote
42, New Jersey,Newark,23,Legal Support Worker,RN Clinical Manager - Hospice,Hospice of New Jersey,4.0,"Bloomfield, NJ",Unknown,Not Remote
43, New Jersey,Newark,23,Legal Support Worker,Photo Editor + Archivist,International Rescue Committee,4.3,"New York, NY",Unknown,Not Remote
44, New Jersey,Newark,23,Legal Support Worker,Senior Casualty/Property Liability Adjuster,Engle Martin & Associates,3.1,"New York, NY",Unknown,Not Remote
45, New Jersey,Newark,23,Legal Support Worker,"Senior Consultant - Research, Insight & Consulting | New York or Toronto",Savanta,,"New York, NY",Unknown,Not Remote
46, New Jersey,Newark,23,Legal Support Worker,eDiscovery Senior Project Manager,TransPerfect,3.0,"New York, NY",Unknown,Not Remote
47, New Jersey,Newark,23,Legal Support Worker,Paralegal (Vera Detained)- Must be Bilingual in English/Spanish,The Door - A Center of Alternatives,4.1,"New York, NY",Unknown,Not Remote
48, New Jersey,Newark,23,Legal Support Worker,Bilingual (Spanish/English) Program Director,The New York Foundling,3.3,"New York, NY",Unknown,Not Remote
49, New Jersey,Newark,23,Legal Support Worker,Partner Account Manager,Medidata Solutions,3.6,"New York, NY",Unknown,Not Remote
50, New Jersey,Newark,23,Legal Support Worker,"Assistant Team Leader (LMSW, LCSW ) – Court Operations, Pretrial Program (Shift: Thurs- Sun, 3pm-1am)",CASES,3.7,"New York, NY",Unknown,Not Remote
